x;y;label
0.8;0.661257895;c
0.802;0.65793384;c
0.804;0.654453553;c
0.806;0.650794119;c
0.808;0.646926406;c
0.81;0.642812405;c
0.812;0.638400911;c
0.814;0.633620049;c
0.816;0.628363278;c
0.818;0.622460186;c
0.82;0.615605097;c
0.822;0.607130891;c
0.823;0.60176496;c
0.824;0.594749525;c
0.8245;0.589779159;c
0.825;0.578863999;c
0.825005;0.577938623;c
