x;y;label
0.055420329;-0.133156949;c
0.051852329;-0.289812533;c
0.029216879;-0.261594163;c
0.026390105;-0.22971775;c
0.114432618;-0.466396753;c
0.085301457;-0.406150661;c
0.145003894;-0.42606081;c
0.091677039;-0.464393146;c
0.089173384;-0.466262805;c
0.098030716;-0.466964551;c
0.100257623;-0.486928305;c
0.082833323;-0.490542858;c
0.06526118;-0.559925462;c
