x;y;label
0.106;5.500785566;c
0.15;4.912932297;c
0.2;3.802681327;c
0.25;3.113783784;c
0.3;2.632051688;c
0.35;2.278599741;c
0.4;2.00861763;c
0.45;1.795745403;c
0.5;1.623623462;c
0.55;1.481584824;c
0.6;1.362382585;c
0.65;1.260922635;c
0.7;1.173520191;c
0.75;1.09744426;c
0.8;1.030627937;c
