x;y;label
6;-3.781984699;a
7;-5.769551079;a
8;-5.769551079;a
9;-7.49757288;a
10;-7.49757288;a
11;-10.43770714;a
12;-10.43770714;a
13;-13.27327279;a
14;-13.27327279;a
15;-13.46344156;a
16;-13.46344156;a
17;-13.70774393;a
18;-13.70774393;a
19;-13.61439373;a
20;-13.61439373;a
