x;y;label
0.004935847;-0.032772737;c
-0.006774023;-0.055861747;c
-0.012884258;-0.037898524;c
-0.020725288;-0.06206852;c
-0.013678069;-0.039011161;c
-0.154933317;-0.113197216;c
-0.181543009;-0.136543758;c
-0.182243518;-0.156581631;c
-0.207099637;-0.180059214;c
-0.193488126;-0.229938793;c
