x;y;label
0;0;c
1;-1.4746025;c
2;-2.835470405;c
3;-4.335825415;c
4;-5.097358497;c
5;-6.472964242;c
6;-6.793293101;c
7;-8.056714868;c
8;-8.277302461;c
9;-9.352814795;c
10;-9.658629216;c
11;-10.57950366;c
12;-10.98522159;c
13;-11.80193059;c
14;-12.27842994;c
15;-13.02642494;c
16;-13.54906437;c
17;-14.25122566;c
18;-14.80343689;c
19;-15.474617;c
