x;y;label
0;0;a
1;-1.211618575;a
2;-2.236784144;a
3;-3.366582793;a
4;-3.813105908;a
5;-4.493923077;a
6;-4.761565589;a
7;-5.224023952;a
8;-5.521024767;a
9;-5.9066496;a
10;-6.211641246;a
11;-6.562200701;a
12;-6.867669451;a
13;-7.198113908;a
14;-7.501804753;a
15;-7.819275715;a
16;-8.120432165;a
17;-8.428997746;a
18;-8.727413589;a
19;-9.029593368;a
