x;y;label
6;-4.899629455;c
7;-6.353596274;c
8;-7.293282218;c
9;-7.119758224;c
10;-6.698970004;c
11;-5.57024772;c
12;-5.013228266;c
13;-3.867721094;c
14;-3.03355554;c
15;-2.565784583;c
16;-1.547504372;c
17;-0.962316786;c
18;0.16338081;c
19;0.910371174;c
20;1.420465139;c
