x;y;label
6;-3.781984699;f
7;-6.361510743;f
8;-5.769551079;f
9;-8.730487056;f
10;-7.49757288;f
11;-11.18641901;f
12;-10.43651891;f
13;-13.39577395;f
14;-13.22475374;f
15;-13.82681373;f
16;-13.83268267;f
17;-13.82973828;f
18;-13.82973828;f
19;-13.83268267;f
20;-13.83268267;f
