x;y;label
0.037901395;-0.034402862;c
0.034663621;-0.049577977;c
0.013411527;-0.04019802;c
0.03084692;-0.057477225;c
0.034467287;-0.041738156;c
-0.178300009;-0.170158693;c
-0.127424891;-0.234009401;c
0.078444231;-0.31377198;c
-0.146123638;-0.309255208;c
0.022709429;-0.45773238;c
