x;y;label
0.044906029;-0.031789354;c
0.042343785;-0.047249981;c
0.016059408;-0.04085863;c
0.038702243;-0.057567814;c
0.03595878;-0.042707434;c
-0.123733047;-0.208163446;c
-0.023802599;-0.293019668;c
0.337309991;-0.380481864;c
-0.040081771;-0.392264045;c
0.292336333;-0.567200326;c
