x;y;label
0.1;6.166666978;c
0.15;5.425664268;c
0.2;4.195286279;c
0.25;3.422411054;c
0.3;2.890824238;c
0.35;2.502097277;c
0.4;2.205443714;c
0.45;1.971629176;c
0.5;1.782609691;c
0.55;1.626643752;c
0.6;1.495762116;c
0.65;1.384365922;c
0.7;1.288406631;c
0.75;1.204884304;c
0.8;1.13152884;c
0.82;1.104627539;c
