x;y;label
0.141328532;-0.53115057;c
0.723790211;-0.935023455;c
0.205613023;-0.649095114;c
0.092025581;-0.577752878;c
1.083313835;-1.007594977;c
0.552826098;-0.794224296;c
0.948050779;-1.022658442;c
0.576285288;-0.720241777;c
0.617487406;-0.731570382;c
0.807376753;-0.851035639;c
0.980421038;-0.918721412;c
0.901405801;-0.877396932;c
0.634254998;-0.674258653;c
