x;y;label
6;-1.544093376;a
7;-1.971160997;a
8;-2.517515104;a
9;-3.003471014;a
10;-3.439133136;a
11;-3.884291441;a
12;-4.306469158;a
13;-4.705982137;a
14;-5.127154238;a
15;-5.520322758;a
16;-5.925185103;a
17;-6.316911887;a
18;-6.711326889;a
19;-7.097935607;a
