x;y;label
6;-1.676031103;e
7;-2.411226189;e
8;-1.900106448;e
9;-3.32892491;e
10;-1.637268885;e
11;-3.306920072;e
12;-1.606672933;e
13;-4.108941895;e
14;-3.804081602;e
15;-3.016077067;e
16;-2.512403484;e
17;-6.921486581;e
18;-6.808074781;e
19;-7.813951546;e
