x;y;label
6;-1.945412183;d
7;-2.655598537;d
8;-2.655598537;d
9;-4.890653166;d
10;-4.890653166;d
11;-6.008877105;d
12;-6.008877105;d
13;-6.966477457;d
14;-6.966477457;d
15;-8.516639897;d
16;-8.516639897;d
17;-9.986984167;d
18;-9.986984167;d
19;-11.07727188;d
