x;y;label
0.057960496;-0.020404045;c
0.058168045;-0.034980563;c
0.050193245;-0.027241288;c
0.059071696;-0.045002294;c
0.073468134;-0.028505417;c
0.078928152;-0.159665373;c
0.364553074;-0.224387277;c
1.144773502;-0.301377406;c
0.408825984;-0.293353292;c
1.281210707;-0.407534954;c
