x;y;label
0.708359318;0.154333356;c
1.42759538;-0.543566294;c
1.223044434;0.312584324;c
1.379029206;-0.790914431;c
1.893854858;0.35313762;c
1.065636457;-0.805641444;c
2.517111179;0.037339189;c
0.662850686;-0.395363411;c
2.873443606;-0.708157074;c
0.585857676;0.450418173;c
2.621577521;-1.73822686;c
1.248098248;1.422402915;c
1.509021385;-2.576197385;c
2.780016945;1.878021702;c
-0.34110918;-2.491664566;c
4.76331448;1.052365795;c
-2.18294232;-0.824988652;c
6.119141533;-1.489952854;c
