x;y;label
3;-0.379600614;c
4;-1.556101501;c
5;-1.556101501;c
6;-2.542643485;c
7;-2.542643485;c
8;-2.859037595;c
9;-2.859037595;c
10;-4.414555962;c
11;-4.414555962;c
12;-3.666131149;c
13;-3.666131149;c
14;-6.17711154;c
