x;y;label
1;1;b
2;0.724977039;b
3;1.527577456;b
4;1.262357575;b
5;1.589738088;b
6;1.926497444;b
7;1.335903887;b
8;2.517388111;b
9;0.771805195;b
10;2.959419638;b
11;0.73898968;b
12;3.145489043;b
13;1.892347561;b
14;2.985621963;b
15;3.354915755;b
16;2.514905124;b
17;4.878179845;b
18;2.3336331;b
19;6.297924468;b
