x;y;label
0.058696023;-0.019375338;c
0.059248092;-0.034377815;c
0.053154993;-0.025246471;c
0.060374005;-0.044674738;c
0.075316815;-0.027453515;c
0.11313972;-0.22989236;c
0.480184385;-0.266377898;c
1.475654948;-0.119474262;c
0.912021449;-1.013185259;c
2.82913323;-0.680584416;c
